index;time;minutes;dateTime;SDM3045X.CurrentDC
2565;1609,817;26,83028333;1674722288;0,114452625
2566;1610,618;26,84363333;1674722289;0,13223989
2567;1611,417;26,85695;1674722290;0,132486371
2568;1612,217;26,87028333;1674722291;0,114516971
2569;1613,017;26,88361667;1674722291;0,114415977
2570;1613,817;26,89695;1674722292;0,114582827
2571;1614,618;26,9103;1674722293;0,114480065
2572;1615,417;26,92361667;1674722294;0,114579143
2573;1616,217;26,93695;1674722295;0,114379697
2574;1617,017;26,95028333;1674722295;0,132381878
2575;1617,817;26,96361667;1674722296;0,114589309
2576;1618,618;26,97696667;1674722297;0,114471741
2577;1619,417;26,99028333;1674722298;0,114556676
2578;1620,217;27,00361667;1674722299;0,114383527
2579;1621,017;27,01695;1674722299;0,114517044
2580;1621,818;27,0303;1674722300;0,114427542
2581;1622,617;27,04361667;1674722301;0,132491269
2582;1623,417;27,05695;1674722302;0,114518554
2583;1624,217;27,07028333;1674722303;0,11447524
2584;1625,023;27,08371667;1674722303;0,114397634
2585;1625,817;27,09695;1674722304;0,114462496
2586;1626,617;27,11028333;1674722305;0,114396345
2587;1627,417;27,12361667;1674722306;0,114566289
2588;1628,217;27,13695;1674722307;0,132319779
2589;1629,025;27,15041667;1674722307;0,114569567
2590;1629,818;27,16363333;1674722308;0,114386437
2591;1630,617;27,17695;1674722309;0,114585257
2592;1631,426;27,19043333;1674722310;0,114376051
2593;1632,217;27,20361667;1674722311;0,114414945
2594;1633,017;27,21695;1674722311;0,114590856
2595;1633,817;27,23028333;1674722312;0,114561979
2596;1634,624;27,24373333;1674722313;0,132476095
2597;1635,417;27,25695;1674722314;0,114369973
2598;1636,217;27,27028333;1674722315;0,114556013
2599;1637,017;27,28361667;1674722315;0,114445627
2600;1637,817;27,29695;1674722316;0,114435129
2601;1638,617;27,31028333;1674722317;0,114535829
2602;1639,417;27,32361667;1674722318;0,114450231
2603;1640,224;27,33706667;1674722319;0,1324572
2604;1641,017;27,35028333;1674722319;0,114526989
2605;1641,82;27,36366667;1674722320;0,114589014
2606;1642,617;27,37695;1674722321;0,114550193
2607;1643,417;27,39028333;1674722322;0,11436397
2608;1644,217;27,40361667;1674722323;0,114355645
2609;1645,017;27,41695;1674722323;0,114442864
2610;1645,819;27,43031667;1674722324;0,132476647
2611;1646,617;27,44361667;1674722325;0,114365774
2612;1647,417;27,45695;1674722326;0,114567983
2613;1648,217;27,47028333;1674722327;0,114428573
2614;1649,017;27,48361667;1674722327;0,114499402
2615;1649,817;27,49695;1674722328;0,114461243
2616;1650,629;27,51048333;1674722329;0,1143892
2617;1651,418;27,52363333;1674722330;0,132432301
2618;1652,217;27,53695;1674722331;0,13233558
2619;1653,017;27,55028333;1674722331;0,114587541
2620;1653,817;27,56361667;1674722332;0,114586252
2621;1654,618;27,57696667;1674722333;0,114447542
2622;1655,417;27,59028333;1674722334;0,114379697
2623;1656,217;27,60361667;1674722335;0,114380065
2624;1657,024;27,61706667;1674722335;0,114478223
2625;1657,817;27,63028333;1674722336;0,132265562
2626;1658,617;27,64361667;1674722337;0,114586289
2627;1659,417;27,65695;1674722338;0,114464706
2628;1660,217;27,67028333;1674722339;0,114361686
2629;1661,025;27,68375;1674722339;0,114526289
2630;1661,82;27,697;1674722340;0,114536823
2631;1662,62;27,71033333;1674722341;0,114546731
2632;1663,418;27,72363333;1674722342;0,132253628
2633;1664,217;27,73695;1674722343;0,114560064
2634;1665,017;27,75028333;1674722343;0,114357929
2635;1665,829;27,76381667;1674722344;0,114596933
2636;1666,629;27,77715;1674722345;0,114593876
2637;1667,417;27,79028333;1674722346;0,114572882
2638;1668,224;27,80373333;1674722347;0,114533545
2639;1669,017;27,81695;1674722347;0,132338195
2640;1669,824;27,8304;1674722348;0,11457918
2641;1670,617;27,84361667;1674722349;0,114542643
2642;1671,417;27,85695;1674722350;0,114366364
2643;1672,218;27,8703;1674722351;0,114472256
2644;1673,017;27,88361667;1674722351;0,114391815
2645;1673,818;27,89696667;1674722352;0,114588425
2646;1674,618;27,9103;1674722353;0,13220663
2647;1675,417;27,92361667;1674722354;0,132294549
2648;1676,217;27,93695;1674722355;0,114356677
2649;1677,017;27,95028333;1674722355;0,114529751
2650;1677,817;27,96361667;1674722356;0,114473877
2651;1678,617;27,97695;1674722357;0,114585552
2652;1679,418;27,9903;1674722358;0,114490194
2653;1680,219;28,00365;1674722359;0,114427063
2654;1681,017;28,01695;1674722359;0,132370828
2655;1681,817;28,03028333;1674722360;0,114522238
2656;1682,617;28,04361667;1674722361;0,11438117
2657;1683,424;28,05706667;1674722362;0,1146015
2658;1684,217;28,07028333;1674722363;0,114458297
2659;1685,017;28,08361667;1674722363;0,114438776
2660;1685,817;28,09695;1674722364;0,114494392
2661;1686,618;28,1103;1674722365;0,132345303
2662;1687,424;28,12373333;1674722366;0,114526179
2663;1688,217;28,13695;1674722367;0,114588756
2664;1689,017;28,15028333;1674722367;0,114390857
2665;1689,817;28,16361667;1674722368;0,114532661
2666;1690,617;28,17695;1674722369;0,11458964
2667;1691,417;28,19028333;1674722370;0,114503085
2668;1692,217;28,20361667;1674722371;0,132472117
2669;1693,017;28,21695;1674722371;0,114373546
2670;1693,817;28,23028333;1674722372;0,114552072
2671;1694,617;28,24361667;1674722373;0,114530414
2672;1695,417;28,25695;1674722374;0,114595902
2673;1696,217;28,27028333;1674722375;0,114367358
2674;1697,017;28,28361667;1674722375;0,114589604
2675;1697,817;28,29695;1674722376;0,132181658
2676;1698,617;28,31028333;1674722377;0,132312891
2677;1699,417;28,32361667;1674722378;0,114561096
2678;1700,217;28,33695;1674722379;0,114551445
2679;1701,017;28,35028333;1674722379;0,114408573
2680;1701,817;28,36361667;1674722380;0,114564337
2681;1702,617;28,37695;1674722381;0,114515902
2682;1703,417;28,39028333;1674722382;0,114447026
2683;1704,217;28,40361667;1674722383;0,132454143
2684;1705,017;28,41695;1674722383;0,114361023
2685;1705,817;28,43028333;1674722384;0,114403785
2686;1706,618;28,44363333;1674722385;0,114547799
2687;1707,417;28,45695;1674722386;0,114531851
2688;1708,217;28,47028333;1674722387;0,114401649
2689;1709,017;28,48361667;1674722387;0,114360986
2690;1709,817;28,49695;1674722388;0,132433332
2691;1710,617;28,51028333;1674722389;0,114586068
2692;1711,418;28,52363333;1674722390;0,114576639
2693;1712,217;28,53695;1674722391;0,114587099
2694;1713,017;28,55028333;1674722391;0,114365959
2695;1713,817;28,56361667;1674722392;0,114559033
2696;1714,617;28,57695;1674722393;0,114428905
2697;1715,417;28,59028333;1674722394;0,132304272
2698;1716,217;28,60361667;1674722395;0,114565479
2699;1717,017;28,61695;1674722395;0,114590672
2700;1717,817;28,63028333;1674722396;0,114580543
2701;1718,617;28,64361667;1674722397;0,114598591
2702;1719,417;28,65695;1674722398;0,114593913
2703;1720,217;28,67028333;1674722399;0,114361723
2704;1721,017;28,68361667;1674722399;0,13216722
2705;1721,817;28,69695;1674722400;0,132264825
2706;1722,617;28,71028333;1674722401;0,11459034
2707;1723,419;28,72365;1674722402;0,114476787
2708;1724,217;28,73695;1674722403;0,114415645
2709;1725,017;28,75028333;1674722403;0,114416713
2710;1725,817;28,76361667;1674722404;0,114579327
2711;1726,617;28,77695;1674722405;0,114399586
2712;1727,418;28,7903;1674722406;0,132251713
2713;1728,218;28,80363333;1674722407;0,114365811
2714;1729,017;28,81695;1674722407;0,114524595
2715;1729,817;28,83028333;1674722408;0,114361023
2716;1730,617;28,84361667;1674722409;0,114522606
2717;1731,423;28,85705;1674722410;0,114522348
2718;1732,217;28,87028333;1674722411;0,114471888
2719;1733,017;28,88361667;1674722411;0,132242026
2720;1733,817;28,89695;1674722412;0,114370599
2721;1734,617;28,91028333;1674722413;0,114356456
2722;1735,417;28,92361667;1674722414;0,114570193
2723;1736,217;28,93695;1674722415;0,114540101
2724;1737,029;28,95048333;1674722415;0,114509862
2725;1737,818;28,96363333;1674722416;0,114353436
2726;1738,617;28,97695;1674722417;0,132367145
2727;1739,418;28,9903;1674722418;0,1144064
2728;1740,217;29,00361667;1674722419;0,114386585
2729;1741,019;29,01698333;1674722419;0,114358445
2730;1741,817;29,03028333;1674722420;0,114365001
2731;1742,617;29,04361667;1674722421;0,11455907
2732;1743,417;29,05695;1674722422;0,114534981
2733;1744,225;29,07041667;1674722423;0,132398415
2734;1745,017;29,08361667;1674722423;0,132379115
2735;1745,819;29,09698333;1674722424;0,114375277
2736;1746,617;29,11028333;1674722425;0,114366842
2737;1747,417;29,12361667;1674722426;0,114560248
2738;1748,218;29,13696667;1674722427;0,114471777
2739;1749,018;29,1503;1674722427;0,114591114
2740;1749,817;29,16361667;1674722428;0,114435682
2741;1750,617;29,17695;1674722429;0,132254254
2742;1751,417;29,19028333;1674722430;0,11435303
2743;1752,217;29,20361667;1674722431;0,114361612
2744;1753,017;29,21695;1674722431;0,114429126
2745;1753,824;29,2304;1674722432;0,114409568
2746;1754,617;29,24361667;1674722433;0,114519954
2747;1755,417;29,25695;1674722434;0,114354835
2748;1756,229;29,27048333;1674722435;0,132270976
2749;1757,017;29,28361667;1674722435;0,114544484
2750;1757,817;29,29695;1674722436;0,114566915
2751;1758,617;29,31028333;1674722437;0,114460875
2752;1759,416;29,3236;1674722438;0,11448268
2753;1760,219;29,33698333;1674722439;0,114352699
2754;1761,017;29,35028333;1674722439;0,114392183
2755;1761,817;29,36361667;1674722440;0,132356979
2756;1762,617;29,37695;1674722441;0,124880042
2757;1763,421;29,39035;1674722442;0,114448536
2758;1764,218;29,40363333;1674722443;0,114512551
2759;1765,017;29,41695;1674722443;0,114441391
2760;1765,817;29,43028333;1674722444;0,114384117
2761;1766,617;29,44361667;1674722445;0,114359218
2762;1767,417;29,45695;1674722446;0,114599254
2763;1768,23;29,4705;1674722447;0,132320221
2764;1769,027;29,48378333;1674722447;0,114358113
2765;1769,817;29,49695;1674722448;0,114418886
2766;1770,618;29,5103;1674722449;0,114590598
2767;1771,417;29,52361667;1674722450;0,114359844
2768;1772,218;29,53696667;1674722451;0,114437855
2769;1773,03;29,5505;1674722451;0,114368942
2770;1773,817;29,56361667;1674722452;0,132314106
2771;1774,617;29,57695;1674722453;0,114533729
2772;1775,417;29,59028333;1674722454;0,114589972
2773;1776,217;29,60361667;1674722455;0,114387726
2774;1777,017;29,61695;1674722455;0,114432109
2775;1777,817;29,63028333;1674722456;0,114555387
2776;1778,617;29,64361667;1674722457;0,114401612
2777;1779,417;29,65695;1674722458;0,132459815
2778;1780,217;29,67028333;1674722459;0,114391962
2779;1781,017;29,68361667;1674722459;0,114443453
2780;1781,818;29,69696667;1674722460;0,114414503
2781;1782,617;29,71028333;1674722461;0,114352625
2782;1783,417;29,72361667;1674722462;0,114583158
2783;1784,217;29,73695;1674722463;0,114359145
2784;1785,017;29,75028333;1674722463;0,132404419
2785;1785,818;29,76363333;1674722464;0,114364412
2786;1786,617;29,77695;1674722465;0,11447244
2787;1787,417;29,79028333;1674722466;0,11458651
2788;1788,219;29,80365;1674722467;0,114378518
2789;1789,017;29,81695;1674722467;0,114372662
2790;1789,818;29,8303;1674722468;0,114491004
2791;1790,617;29,84361667;1674722469;0,114427247
2792;1791,418;29,85696667;1674722470;0,132481472
2793;1792,217;29,87028333;1674722471;0,114394356
2794;1793,017;29,88361667;1674722471;0,114393362
2795;1793,817;29,89695;1674722472;0,114564189
2796;1794,619;29,91031667;1674722473;0,114550046
2797;1795,417;29,92361667;1674722474;0,114452035
2798;1796,217;29,93695;1674722475;0,114379071
2799;1797,017;29,95028333;1674722475;0,132473811
2800;1797,818;29,96363333;1674722476;0,1144843
2801;1798,617;29,97695;1674722477;0,114391888
2802;1799,418;29,9903;1674722478;0,114370452
2803;1800,217;30,00361667;1674722479;0,114579291
2804;1801,017;30,01695;1674722479;0,114380065
2805;1801,817;30,03028333;1674722480;0,114462275
2806;1802,617;30,04361667;1674722481;0,132335948
2807;1803,428;30,05713333;1674722482;0,114376898
2808;1804,217;30,07028333;1674722483;0,114425185
2809;1805,018;30,08363333;1674722483;0,114593434
2810;1805,817;30,09695;1674722484;0,114579254
2811;1806,617;30,11028333;1674722485;0,114375093
2812;1807,417;30,12361667;1674722486;0,114453177
2813;1808,217;30,13695;1674722487;0,132355101
2814;1809,017;30,15028333;1674722487;0,132279816
2815;1809,818;30,16363333;1674722488;0,114577633
2816;1810,617;30,17695;1674722489;0,114375314
2817;1811,428;30,19046667;1674722490;0,114595202
2818;1812,217;30,20361667;1674722491;0,114564337
2819;1813,017;30,21695;1674722491;0,114503858
2820;1813,826;30,23043333;1674722492;0,11451093
2821;1814,617;30,24361667;1674722493;0,132479741
2822;1815,417;30,25695;1674722494;0,114577596
2823;1816,218;30,2703;1674722495;0,114361649
2824;1817,017;30,28361667;1674722495;0,114509788
2825;1817,817;30,29695;1674722496;0,114568867
2826;1818,617;30,31028333;1674722497;0,114414393
2827;1819,417;30,32361667;1674722498;0,114383012
2828;1820,217;30,33695;1674722499;0,132387624
2829;1821,017;30,35028333;1674722499;0,11436187
2830;1821,83;30,36383333;1674722500;0,114456492
2831;1822,617;30,37695;1674722501;0,114366511
2832;1823,417;30,39028333;1674722502;0,114378003
2833;1824,218;30,40363333;1674722503;0,11436931
2834;1825,018;30,41696667;1674722503;0,114539401
2835;1825,817;30,43028333;1674722504;0,132375764
2836;1826,629;30,44381667;1674722505;0,114572477
2837;1827,417;30,45695;1674722506;0,114432846
2838;1828,217;30,47028333;1674722507;0,114353288
2839;1829,017;30,48361667;1674722507;0,114550709
2840;1829,817;30,49695;1674722508;0,114496455
2841;1830,617;30,51028333;1674722509;0,114366327
2842;1831,417;30,52361667;1674722510;0,132224788
2843;1832,217;30,53695;1674722511;0,132379962
2844;1833,017;30,55028333;1674722511;0,114579217
2845;1833,817;30,56361667;1674722512;0,114572145
2846;1834,617;30,57695;1674722513;0,114364669
2847;1835,417;30,59028333;1674722514;0,114399292
2848;1836,217;30,60361667;1674722515;0,114359623
2849;1837,018;30,61696667;1674722515;0,114400618
2850;1837,817;30,63028333;1674722516;0,132260921
2851;1838,617;30,64361667;1674722517;0,114535313
2852;1839,417;30,65695;1674722518;0,114406327
2853;1840,217;30,67028333;1674722519;0,114595239
2854;1841,018;30,68363333;1674722519;0,114355461
2855;1841,817;30,69695;1674722520;0,114359218
2856;1842,618;30,7103;1674722521;0,114567799
2857;1843,417;30,72361667;1674722522;0,132495137
2858;1844,228;30,73713333;1674722523;0,114360286
2859;1845,017;30,75028333;1674722523;0,114551151
2860;1845,817;30,76361667;1674722524;0,114562458
2861;1846,619;30,77698333;1674722525;0,114412735
2862;1847,417;30,79028333;1674722526;0,114578922
2863;1848,217;30,80361667;1674722527;0,114436897
2864;1849,017;30,81695;1674722527;0,132464087
2865;1849,828;30,83046667;1674722528;0,114388389
2866;1850,617;30,84361667;1674722529;0,114360323
2867;1851,418;30,85696667;1674722530;0,114472256
2868;1852,217;30,87028333;1674722531;0,114462938
2869;1853,018;30,88363333;1674722531;0,114572292
2870;1853,817;30,89695;1674722532;0,114581685
2871;1854,618;30,9103;1674722533;0,132420662
2872;1855,417;30,92361667;1674722534;0,132389465
2873;1856,216;30,93693333;1674722535;0,114368795
2874;1857,017;30,95028333;1674722535;0,1144857
2875;1857,822;30,9637;1674722536;0,114418334
2876;1858,617;30,97695;1674722537;0,114430083
2877;1859,417;30,99028333;1674722538;0,114387248
2878;1860,217;31,00361667;1674722539;0,114418076
2879;1861,017;31,01695;1674722539;0,13250615
2880;1861,817;31,03028333;1674722540;0,114459475
2881;1862,618;31,04363333;1674722541;0,114453582
2882;1863,417;31,05695;1674722542;0,114380802
2883;1864,219;31,07031667;1674722543;0,114438444
2884;1865,016;31,0836;1674722543;0,114495424
2885;1865,817;31,09695;1674722544;0,114480543
2886;1866,628;31,11046667;1674722545;0,132333628
2887;1867,417;31,12361667;1674722546;0,114499733
2888;1868,217;31,13695;1674722547;0,114494834
2889;1869,017;31,15028333;1674722547;0,114594502
2890;1869,818;31,16363333;1674722548;0,114509862
2891;1870,617;31,17695;1674722549;0,114548352
2892;1871,417;31,19028333;1674722550;0,114533877
2893;1872,217;31,20361667;1674722551;0,132431159
2894;1873,017;31,21695;1674722551;0,114360986
2895;1873,818;31,2303;1674722552;0,1145836
2896;1874,618;31,24363333;1674722553;0,114372809
2897;1875,417;31,25695;1674722554;0,114451372
2898;1876,217;31,27028333;1674722555;0,114548094
2899;1877,017;31,28361667;1674722555;0,114541501
2900;1877,817;31,29695;1674722556;0,127544078
2901;1878,617;31,31028333;1674722557;0,132309797
2902;1879,417;31,32361667;1674722558;0,114472477
2903;1880,217;31,33695;1674722559;0,114441428
2904;1881,017;31,35028333;1674722559;0,114601206
2905;1881,818;31,36363333;1674722560;0,114602642
2906;1882,618;31,37696667;1674722561;0,114433988
2907;1883,417;31,39028333;1674722562;0,114411778
2908;1884,217;31,40361667;1674722563;0,132373406
2909;1885,017;31,41695;1674722563;0,114408095
2910;1885,817;31,43028333;1674722564;0,114596749
2911;1886,617;31,44361667;1674722565;0,114397376
2912;1887,417;31,45695;1674722566;0,11447233
2913;1888,229;31,47048333;1674722567;0,114372109
2914;1889,017;31,48361667;1674722567;0,11439373
2915;1889,817;31,49695;1674722568;0,132284236
2916;1890,617;31,51028333;1674722569;0,114385259
2917;1891,417;31,52361667;1674722570;0,114375535
2918;1892,218;31,53696667;1674722571;0,1145036
2919;1893,017;31,55028333;1674722571;0,114376198
2920;1893,817;31,56361667;1674722572;0,114542311
2921;1894,617;31,57695;1674722573;0,114372441
2922;1895,417;31,59028333;1674722574;0,13241429
2923;1896,217;31,60361667;1674722575;0,114368279
2924;1897,017;31,61695;1674722575;0,114372625
2925;1897,817;31,63028333;1674722576;0,114555129
2926;1898,618;31,64363333;1674722577;0,114379918
2927;1899,418;31,65696667;1674722578;0,114606215
2928;1900,217;31,67028333;1674722579;0,11442257
2929;1901,017;31,68361667;1674722579;0,114404669
2930;1901,817;31,69695;1674722580;0,132375911
2931;1902,617;31,71028333;1674722581;0,114362238
2932;1903,417;31,72361667;1674722582;0,114416455
2933;1904,217;31,73695;1674722583;0,114404153
2934;1905,017;31,75028333;1674722583;0,114596012
2935;1905,817;31,76361667;1674722584;0,114589235
2936;1906,617;31,77695;1674722585;0,114460028
2937;1907,417;31,79028333;1674722586;0,132499741
2938;1908,217;31,80361667;1674722587;0,11437362
2939;1909,017;31,81695;1674722587;0,114576639
2940;1909,817;31,83028333;1674722588;0,114512514
